2230.94,2462.74
1878.75,-2001.84
1858.03,-2374.22
1947.48,2809.63
1426.09,1353.26
204.069,-1712.55
-924.169,-134.591
-1418.9,-389.928
-1125.93,189.096
-528.745,877.697
133.056,-1141.9
644.681,-314.101
832.489,2143.71
527.957,-758.849
63.1574,-1404.27
-244.077,1497.7
-212.977,-188.577
135.244,-1706.91
314.909,1119.32
11.8237,1950.67
-453.282,-1232.18
-507.329,-2242.99
24.2723,1007.04
517.747,1841.56
376.16,-615.365
-154.398,-804.879
-701.072,15.0932
-1052.61,630.883
-1300.66,141.904
-1455.27,-937.222
-1308.64,123.929
-1104.44,607.369
-769.601,165.784
-391.196,-1108.47
-35.3417,46.7879
239.829,1761.83
177.841,-1176.86
-21.6311,-839.852
-246.116,1643.7
-683.076,-628.136
-1099.75,-304.13
-1489.24,535.16
-1585.95,-634.207
-1453.46,-264.77
-1630.27,978.216
-1579.07,1202.65
-1228.31,-3269.06
-332.859,-212.212
532.614,3963.74
545.579,-1607.97
336.299,-1105.62
382.118,929.822
966.855,-1273.62
1722.22,695.722
1946.67,1498.12
1860.65,-1205.59
1745.51,-951.66
1787.44,1171.55
1657.51,5.05127
1201.69,-82.8703
638.329,642.467
445.883,-1387.11
659.253,-461.883
1320.16,2225.54
1654.08,-1692.46
1991.31,-47.7594
1723.14,1435.83
1350.6,-173.126
840.965,-1345.44
715.282,825.803
1015.73,66.292
1484.43,-1282.1
1846.68,1548.48
1910.18,510.493
1736.23,-1985.95
1572.27,1140.22
1374.45,733.802
978.634,-1654.48
740.972,1556.87
405.558,-580.712
425.108,-882.341
735.464,1416.86
1267.14,-945.36
2094.82,-797.016
2565.43,1223.82
2273.56,860.889
1530.01,82.6226
1168.95,-1913.95
1239.12,-1409.43
1653.04,3867.69
1056.72,-525.11
192.229,-1672.52
-607.509,613.775
-717.723,-235.747
-529.943,-405.671
-376.366,1247.92
-594.88,-486.15
-776.956,-379.263
-980.645,263.952
-1027.03,3.2792
-1021.93,-63.3246
-1021.37,12.1597
-1010.01,26.201
-992.653,-12.3208
-984.382,1.05174
-984.584,0.246921
-984.298,9.83353
-988.948,-33.9762
-991.521,21.2391
-999.201,6.68601
-1006.89,-23.5781
-1007.7,0.526297
-1002.83,-11.3511
-992.681,-0.60053
-986.246,12.0249
-988.316,-17.5985
-995.153,2.10952
-1005.66,3.91566
-1012.76,-18.5101
-1015.55,-9.12801
-1011.96,10.0651
-1009.82,-16.3711
-1007.53,5.07767
-1009.66,-0.00330236
-1008.76,-16.9057
-1006.09,-7.49917
-1001.02,8.00006
-997.291,-5.46716
-991.335,-13.2696
-987.715,-10.8108
-982.795,17.513
-980.54,-11.1761
-976.425,-29.9364
-976.229,9.86124
-983.184,24.0016
-999.072,-19.2535
-1009.5,-24.1733
-1010.01,-9.43709
-999.991,8.57385
-993.015,3.13948
-990.29,-10.4674
-991.442,-12.5895
-990.126,0.136074
-989.754,-2.90937
-988.78,-7.85105
-991.96,-6.30376
-994.428,3.67197
-997.051,-11.0868
-994.037,-16.1513
-987.531,2.16245
-976.991,-3.69947
-969.836,-15.6941
-966.334,4.51879
-966.724,4.87394
-960.226,-40.8642
-965.168,-41.9416
-1001.45,91.631
-1037.68,44.3477
-1143.67,-385.779
-1423.82,352.337
-1809.1,725.334
-2172.12,-979.359
-2152.99,-484.499
-1934.7,653.787
-1662.02,441.317
-1534.37,-516.334
-1426.84,-229.264
-1287.74,353.989
-1144.75,85.1477
-1078.48,-230.433
-1038.88,30.6727
-1000.69,60.2714
-951.619,-52.6489
-932.157,9.7724
-903.56,51.0639
-824.183,-162.66
-762.476,-146.669
-688.064,427.777
-912.739,-519.302
-1579.43,623.53
-2344.62,1172.68
-2967.64,-2380.13
-2732.87,-143.114
-2232.15,1503.94
-1577.25,-34.6715
-1265.65,-1128.72
-999.186,841.686
-936.793,133.443
-889.246,-374.952
-950.398,77.1445
-958.647,-15.7868
-922.682,-34.3401
-903.367,99.3634
-940.186,-48.5753
-1004.67,3.4888
-1067.26,84.8931
-1103.77,-178.501
-1072.24,37.927
-1033.74,68.756
-993.873,9.20694
-985.796,-54.3504
-1017.06,41.5418
-1049.48,111.12
-1095.07,-138.68
-1075.62,13.1679
-1039.07,26.676
-984.215,47.3849
-961,85.4936
-980.674,-12.8226
-867.033,311.697
-225.303,-349.343
1004.24,-1336.62
2591.3,692.888
3451.33,1171.02
3294.36,781.586
2568.04,-787.849
1944.15,-1804.75
2185.46,1750.14
2973.85,-203.796
3836.49,-2175.91
4131.44,2607.97
3556.82,1767.63
2452.14,-3354.77
1575.79,254.84
1247.92,2070.11
1312.97,-1941.25
1759.28,-4.66467
2060.01,1059.5
1983.43,-245.104
1567.35,1155.9
1347.64,-956.014
1774.05,-2386.75
2548.77,2352.14
2891.33,2205.59
2946.09,-2624.88
3183.09,-1207.79
3523.28,2008.4
3649.37,1671.62
3717.92,-1671.68
4081.98,-1971.25
4450.28,2449.14
7253.73,6914.26
15743.5,-15884.5
23589.2,-13742.5
30067.7,43556.2
22563.2,-11729.7
13467,-16568.8
4401.55,6445.81
1694.62,738.647
2234.56,-956.07
2506.55,483.918
2534.53,488.988
2151.25,654.048
1412.2,617.517
770.46,-1557.89
935.049,600.514
1717.75,612.345
3628.76,1506.81
10644,-944.566
20767.1,-17113.9
29831.9,11814.5
30943.5,24039.3
22001.2,-18124
12118.2,-6736.15
4764.72,6775.89
2663.23,-1493.72
2103.54,-1042.54
3490.97,5748.05
9266.29,-10216.2
14768.6,-9011.72
19391.1,29982.2
14715.7,-10038.6
9392.59,-10477.5
3666.61,6415.01
2029.76,99.7831
2668.54,-2835.15
3731.55,793.627
4890.65,1779.78
5637.8,45.8095
5937.55,-494.65
6205.65,-1079.43
6578.71,806.04
6580.89,1359.53
6025.4,-691.178
5344.25,-675.42
4803.66,378.741
4478.22,461.907
4575.01,153.848
5114.6,-1722.11
5830.04,116.342
6180.8,2976.65
5796.42,-860.536
5274.59,-2057.03
5326.66,1315.94
5789.94,-462.596
6061.1,-309.089
5572.43,2318.8
4392.37,-779.178
3290.45,-1724.17
2644.35,1090.75
2316.93,279.729
2151.51,-310.046
1954.4,200.975
1830.33,-118.669
1998.87,242.951
2435.17,-213.07
3205.58,-403.32
4219.13,438.718
5146.59,0.270276
5810.54,-28.8569
5883.5,147.79
5098.53,504.583
3813.47,1175.53
2860.42,-1329.12
3132.81,-2401.52
4405.32,1004.01
5217.89,2113.16
4650.59,748.01
3152.25,-883.986
1803.66,-1892.59
1285.65,976.861
1438.79,1542.78
1737.55,-1991.41
2557.74,382.181
3578.91,526.914
4687.89,-702.908
5389.47,924.054
5532.56,508.611
5500.71,-1078.68
5334.5,-546.072
4612.94,1381.85
3487.16,1909.56
2574.52,-2717.62
2336.99,-2666.1
2682.27,4381.26
2514.08,995.676
2225.56,-3133.33
2499.62,-81.6371
3707.23,845.89
5188.44,-356.168
5947.36,826.336
5674.41,841.411
4922.77,-811.554
4264.15,-898.104
3886.63,413.839
3508.91,793.998
2850.13,76.484
2247.23,-250.204
2308.79,-853.578
3061.04,-747.63
3842.41,1457.54
4094.44,1420.82
3787.4,-2078.88
3123.16,-621.116
2351.43,2858.25
1054.24,-1098.26
111.677,-673.576
-151.67,-192.448
331.518,-1062.23
943.352,2099.24
1083.56,876.158
1123.27,-2761.03
1164.25,-12.6058
1245.63,3136.21
945.926,-1754.71
534.542,-1400.71
165.236,2131.23
-257.719,-550.062
-524.462,-671.404
-869.797,317.64
-1217.69,103.537
-1648.77,593.854
-2063.93,-351.463
-2162.11,-1051.21
-1792.48,674.173
-1397.65,344.185
-1110.48,-152.509
-1051.45,-19.7416
-1044.29,-75.5551
-997.968,30.1871
-961.639,40.0897
-945.498,-6.94683
-949.492,-31.8019
-959.114,1.97164
-964.381,14.9144
-970.505,-18.863
-974.55,-6.49866
-980.498,8.95117
-984.674,-4.02473
-987.098,-9.21112
-982.634,-10.4428
-975.923,-6.05901
-969.506,14.7614
-972.961,-6.19447
-981.753,-11.5401
-993.275,5.03857
-999.605,-9.53551
-1001.87,-18.0192
-998.73,12.3931
-996.814,-2.43551
-992.532,-16.5947
-990.041,-4.21458
-988.276,7.46471
-991.094,-4.09274
-994.345,-13.1683
-999.223,-9.05474
-1001.18,10.1379
-1004.69,-9.77737
-1004.38,-14.7313
-1002.85,-3.0505
-1000.88,0.774327
-1005.11,-0.36115
-1012.13,-3.05252
-1021.61,-20.2174
-1026.84,0.915762
-1033.65,3.01894
-1040.79,-8.23198
-1048.66,-4.94537
-1048.95,-5.95381
-1039.9,-18.8846
-1019.78,-3.52813
-1001.68,-0.0317676
-989.902,7.7624
-989.73,-7.00067
-993.025,-17.7518
-996.235,-3.09763
-994.144,1.81055
-992.376,-20.2601
-989.977,3.03026
-993.016,4.44285
-997.347,-15.7295
-1003.65,-10.3785
-1007.22,5.01851
-1010.8,-11.1993
-1010.09,-7.01316
-1007.47,-6.8276
-1000.23,-9.46716
-995.798,-2.91322
-993.713,7.89084
-996.196,-16.8241
-995.924,-14.4671
-993.192,3.99172
-985.255,-7.09737
-977.205,-18.4267
-966.696,6.25658
-958.498,-8.10176
-949.925,-17.8379
-944.987,2.5254
-941.021,-3.96397
-938.288,-20.8502
-932.538,-16.5063
-937.192,-10.3584
-954.576,21.5857
-965.739,-30.8558
-1075.21,-294.105
-1537.55,437.724
-2177.33,1080.4
-2758.1,-1451.26
-2689.9,-863.01
-2108.41,1092.53
-1464.59,222.189
-1062.6,-252.305
-970.655,-11.1685
-952.395,25.4031
-935.785,-12.054
-943.023,-27.135
-958.236,-2.05839
-971.624,-7.29893
-977.219,-24.1027
-981.255,-5.80595
-985.462,17.1786
-992.903,-15.2268
-994.253,-27.0171
-991.133,-7.19835
-983.733,17.0367
-980.306,-9.5843
-977.734,-25.248
-976.255,0.361885
-971.607,11.3037
-967.208,-25.8908
-958.518,-13.2333
-951.862,6.60356
-947.969,2.17256
-950.472,-14.3787
-953.608,-13.5201
-957.744,-2.34344
-956.827,8.00879
-951.712,-30.0019
-942.701,-28.1093
-951.152,32.9743
-976.992,53.7212
-1009.98,-74.6701
-1017.16,-64.2752
-997.074,45.8735
-971.2,17.1189
-959.507,-25.1645
-963.593,-5.45428
-969.333,-0.734803
-966.897,-29.6083
-966.023,-13.6882
-966.232,35.3692
-982.304,-59.7203
-1084.91,-65.4414
-1306.38,367.877
-1509.2,42.9206
-1612.91,-797.507
-1404.11,358.184
-1104.75,168.109
-816.782,-260.423
-679.724,288.977
-712.253,6.98067
-786.796,-180.044
-873.345,27.1553
-879.744,68.0286
-771.858,-228.639
-679.687,-143.283
-588.208,568.299
-824.311,-537.899
-1393.55,532.39
-1954.53,844.01
-2370.65,-2219.01
-2049.37,484.452
-1716.62,981.019
-1344.9,-100.868
-1267.54,-582.912
-1134.29,172.66
-945.19,51.1577
-761.2,-35.2178
-722.452,173.899
-768.368,-73.049
-858.103,-327.432
-1102.25,316.017
-1297.98,648.618
-1541.27,-1277.58
-1409.24,271.506
-1253.49,434.977
-1037.1,-188.87
-1006.36,-81.8063
-1111.94,215.393
-1204.12,67.7626
-1265.64,-485.949
-1175.24,179.695
-1073.02,145.301
-975.418,-79.1545
-949.726,-13.7354
-958.311,-8.74103
-971.608,18.25
-986.33,5.20891
-997.454,-76.1058
-984.225,17.3171
-967.211,13.9532
-951.595,-18.8931
-948.661,-0.156246
-956.405,-4.40677
-962.99,-6.21972
-968.42,-22.48
-966.899,-3.40551
-964.992,2.64228
-962.164,-8.06757
-960.559,-17.6706
-955.662,-5.10081
-951.979,-6.05032
-946.991,-2.35055
-946.517,-24.992
-949.711,-5.13902
-954.679,7.86708
-965.79,-82.5094
-1107.72,-88.0486
-1444.84,562.459
-1747.92,100.207
-1986.75,-1443.25
-1929.05,905.665
-1819.09,769.519
-1703.79,-1329.21
-1431.7,295.318
-1228.32,412.184
-997.87,-91.0498
-889.589,-193.14
-966.281,-333.327
-1371.32,824.027
-1975.22,768.204
-2504.9,-1727.64
-2438.9,-401.866
-2016.71,1335.87
-1384.08,-46.6138
-1010.57,-1255.27
-669.424,1252.51
-681.912,-23.0985
-708.019,-506.838
-925.79,39.0064
-1117.27,441.055
-1103.87,-76.5584
-1017.49,-992.016
-409.642,974.607
119.161,-800.81
598.063,284.201
522.352,1078.31
28.8325,-731.237
-500.354,-296.947
-901.831,203.827
-1037.45,-87.9139
-1043.72,9.54615
-1032.09,51.6765
-999.069,-22.8745
-951.869,35.3423
-849.665,11.2656
-603.301,-133.506
-234.393,-298.4
-12.4749,206.309
25.7977,927.399
-256.467,-934.468
-757.186,-298.072
-1236.78,1871.19
-1251.43,-1198.69
-555.137,-2610.38
493.912,2216.41
927.937,1977.5
572.367,-1388.41
222.596,-873.57
275.466,-594.382
787.758,1366.45
1278.32,863.138
1602.25,-2554.87
1806.38,461.874
1653.25,2831.81
938.902,-1760.1
211.308,-1164.12
-322.309,1368.32
-627.331,-166.518
-711.526,-237.825
-687.401,-288.722
-528.664,-170.279
-348.773,1007.24
-510.301,-364.571
-695.646,-349.929
-821.808,267.717
-706.917,-318.483
-670.134,-126.309
-665.214,1148.89
-895.819,-826.36
-801.712,-458.459
-745.308,181.934
-565.848,873.346
-703.539,-526.899
-847.486,-219.802
-885.311,428.744
-543.493,-551.044
-202.348,-576.346
77.2189,1686.15
-96.7069,-327.991
-152.333,-1048.07
-239.904,7.35192
-60.5463,1224.17
-45.6004,-839.036
-106.672,-400.528
-315.872,1080.33
-634.877,-322.592
-887.236,-495.621
-972.348,248.799
-796.592,-131.976
-559.737,-192.54
-465.923,598.764
-589.305,37.1214
-757.428,-511.297
-864.066,7.76094
-864.202,345.863
-817.523,-148.999
-773.806,-220.896
-751.055,238.693
-735.552,183.832
-630.497,-330.21
-483.257,-380.033
-318.669,616.204
-389.485,157.59
-593.825,-209.466
-749.401,-207.489
-830.079,-297.727
-798.137,817.333
-742.097,-98.2314
-540.291,-1103.49
-172.302,512.846
0.676298,659.825
-79.8541,-61.5188
-372.627,-466.351
-548.786,-34.8505
-438.331,117.671
-324.3,-363.768
-289.941,683.049
-524.235,99.2015
-685.241,-634.075
-767.948,-242.332
-681.553,697.828
-721.389,-160.135
-829.96,-243.466
-1232.98,-8.4462
-1908.03,758.59
-2618.59,359.541
-3024.68,-1707.88
-2721.96,158.055
-1658.51,1206.21
-530.98,-1781.53
510.502,1205.17
1068.85,1289.16
1318.03,-2318.95
1460.5,612.633
1446.5,1457.87
1005.55,-1646.04
553.258,1024.6
-231.352,-133.939
-642.473,-503.672
-810.984,467.321
-347.549,-316.715
693.135,-964.456
2179.68,625.894
3261.6,140.981
3513.48,556.46
2628.38,668.943
1146.38,-580.23
-200.855,-532.122
-826.699,-11.2708
-961.397,-483.649
-624.105,1180.14
-385.411,-575.969
22.4722,-234.842
1015.68,652.841
2009.82,-2487.81
2840.48,2251.87
2309.45,2081.81
956.162,-2031.63
-375.55,-886.394
-1057.75,590.777
-1093.56,135.919
-940.871,59.1398
-871.96,-34.1541
-541.356,166.565
220.936,-586.52
1376.24,-801.424
2107.53,918.69
2085.69,2174.84
1123.43,-1728.43
183.082,-1033.57
-446.835,1227.57
-607.324,96.6326
-316.997,-1040.44
-86.7414,-325.719
431.949,2339.96
687.627,-1859.98
911.15,-909.78
878.278,2697.27
283.709,-830.341
-254.185,-665.06
-507.593,130.862
-151.546,-792.999
428.863,895.299
927.794,835.255
1066.54,-1853.17
1175.31,1088.31
1139.16,994.598
1311.61,-2013.5
1433.38,-261.311
1141.17,2642.14
466.296,101.861
78.4134,-2762.71
522.112,-390.374
1443.39,1989.9
1946.49,426.011
1591.19,-826.572
798.525,346.445
190.863,191.275
359.98,-821.06
1237.19,-916.165
2506.25,916.026
3172.16,682.712
2984.2,624.571
2333.55,-730.788
1463.4,-1598.93
1025.12,2499.34
422.204,-539.697
339.319,-1651.19
298.104,496.547
400.483,1618.13
253.49,-645.511
449.313,-975.739
846.003,-589.822
1420.13,1594.65
1320.21,464.179
681.806,-881.46
-50.3862,75.3414
-354.885,-107.113
-272.193,-593.351
-53.4823,810.07
4.48601,400.564
-11.8327,-868.38
144.178,241.433
677.183,-110.91
1029.69,-929.713
1207.25,2303.16
509.783,-717.443
-146.98,-870.495
-753.161,326.284
-960.309,41.8225
-980.665,-20.0322
-1000.2,-5.65871
-1008.25,32.3053
-993.503,14.687
-959.018,-60.6079
-925.34,-41.6944
-904.599,164.512
-939.962,-53.017
-972.595,-55.6348
-1051.38,-116.705
-1291.85,237.1
-1563.75,640.04
-1692.28,-950.156
-1529.68,-662.197
-962.653,1681.15
-83.9999,-815.172
876.975,-1866.18
1590.9,2399.95
1409.78,925.938
630.851,-1559.83
-127.157,-46.1231
-272.752,-140.113
23.2766,-529.886
305.709,1314.71
58.0131,-42.1951
-359.693,-633.143
-759.436,109.088
-884.059,-37.1426
-850.151,-135.008
-801.333,376.322
-853.94,-80.5893
-892.504,-182.601
-950.695,81.96
-845.34,363.326
-336.528,-574.737
364.587,-1215.4
866.165,1633.41
563.095,1418.82
-179.164,-1467.05
-779.928,-1352
-827.01,1180.4
-565.406,623.482
-177.207,-1133.6
11.9277,-385.132
160.119,1745.06
-271.943,-917.553
-1026.2,85.4133
-1754.95,959.557
-2196.51,-2041.02
-1871,559.781
-1526.15,742.742
-1133.38,-232.054
-1021.39,-169.973
-1002.3,72.4338
-972.075,43.2824
-973.524,-112.897
-1077.15,108.111
-1203.04,226.223
-1308.51,-394.219
-1268.79,-100.639
-1083.49,378.674
-736.483,-342.822
-465.874,-406.958
-280.062,1037.66
-518.449,-340.433
-865.429,-140.726
-1212.02,137.645
-1428.03,-672.324
-1590.15,659.519
-1721.97,595.123
-1830.63,-1459.2
-1565.52,411.512
-1302.53,471.428
-999.594,-160.895
-854.463,-129.875
-794.196,-92.5863
-780.503,202.658
-967.021,123.059
-1179.18,43.7918
-1465.08,-602.873
-1557.71,522.842
-1601.83,9.5426
-1498.21,-526.028
-1305.51,256
-1139.3,172.015
-1012.5,-63.224
-988.734,-102.632
-976.449,39.7376
-964.598,18.2275
-954.865,-39.8092
-962.541,-0.716559
-968.113,24.4707
-973.321,-56.7034
-964.867,-2.2131
-960.685,18.9862
-961.121,-12.1602
-978.845,-3.73793
-993.84,11.6633
-1009.05,-60.7062
-1004,26.736
-996.987,6.63815
-977.915,-42.9023
-961.865,-4.98419
-952.032,35.5842
-956.16,-11.3747
-965.321,-33.242
-972.021,-0.191048
-970.594,0.727909
-972.644,-14.131
-981.717,19.7006
-990.064,-0.0919557
-998.298,-61.942
-956.913,93.3885
-842.831,-159.623
-736.764,-182.43
-652.687,509.907
-739.503,-155.393
-836.437,-195.32
-940.622,60.4085
-971.881,27.0768
-976.09,-24.9375
-981.295,-14.4536
-981.603,8.48164
-972.894,-14.2824
-963.751,-12.7639
-955.13,16.3781
-952.533,-13.5256
-950.606,-16.2896
-949.507,7.02552
-944.646,-11.2881
-942.928,-23.263
-946.625,27.3741
-959.556,1.30516
-971.938,-38.1835
-981.994,0.297003
-955.033,60.9016
-869.279,-164.202
-794.753,-106.22
-733.598,425.448
-803.455,-200.45
-866.305,-133.821
-943.565,71.8717
-981.831,34.6852
-997.723,-14.7039
-1054.9,-166.011
-1139.63,260.558
-1176.47,96.3909
-1250.85,-731.912
-1251.96,722.51
-1212.14,201.352
-1165.16,-1192.31
-933.461,865.642
-896.391,89.8833
-875.562,-269.174
-987.403,124.001
-1065.86,-168.263
-1036.43,33.7451
-1002.24,46.2365
-964.005,-21.4082
-950.476,1.5038
-955.683,-5.209
-963.165,-10.5767
-972.921,-0.254409
-979.103,-5.13152
-979.667,-10.1849
-966.321,-7.08712
-948.26,-24.2628
-929.846,23.5564
-924.489,14.7936
-930.665,-34.5936
-941.896,5.42465
-940.924,22.2394
-932.926,-88.4091
-951.579,40.9779
-974.693,189.197
-1027.44,-245.174
-1051.22,10.713
-1016.5,337.813
-769.39,-383.77
-507.068,-568.279
-0.459552,1385.66
349.649,-1062.47
599.268,-396.936
573.375,1903.68
358.469,-781.47
450.163,-1492.94
654.486,747.937
1111.48,1370.59
1177,-1690.64
1252.84,479.567
912.871,544.38
522.071,-206.632
-185.554,-127.549
-744.067,315.826
-1122.97,-651.762
-1061.55,122.093
-906.726,245.188
-503.68,159.929
64.5783,-554.503
826.854,-480.537
1297.55,790.097
1196.82,1145.89
554.747,-736.99
154.422,-1009.21
10.0948,-167.019
209.217,1611.86
150.702,-547.261
199.871,-831.45
364.888,213.269
508.56,284.616
386.665,574.671
-309.012,-354.155
-987.428,345.757
-1208.82,-524.002
-682.109,-1215.55
398.388,970.056
1293.25,517.573
1420.25,-425.223
927.61,1327.19
240.349,-978.614
-156.841,-1541.42
119.367,2186.9
600.14,-1082.26
1083.09,-1389.79
925.908,2889.28
87.0896,397.053
-824.527,-2555.83
-948.71,92.5122
-661.551,311.113
-126.576,1233.67
-297.211,-523.855
-608.094,-421.999
-844.104,320.07
-698.853,-368.616
-500.672,-331.908
-327.275,1174.18
-502.471,-466.079
-665.021,-399.512
-825.948,289.314
-842.839,-50.9289
-849.008,-46.5272
-730.759,410.632
-376.501,-957.992
-191.239,-384.899
-30.2467,2687.19
-497.583,-1864.83
-598.835,-686.426
-721.778,867.973
-610.444,225.661
-679.455,-449.911
-1031.81,-47.2551
-1506.07,857.799
-1825.59,-379.654
-1914.39,-1535.28
-1842.47,1241.1
-1824.85,1341.5
-1973.07,-1967.78
-1798.43,4.32712
-1509.48,780.494
-1120.56,-101.803
-954.117,-119.621
-943.408,12.8762
-929.309,-25.4112
-908.527,-32.4345
-911.666,12.5012
-923.337,2.65736
-1022.14,-240.896
-1454.23,177.041
-2247.05,1018.19
-3158.47,-397.004
-3512.09,-1278.76
-3097.77,-128.592
-2183.97,920.571
-1419.24,104.704
-1030.87,-190.002
-947.155,9.38346
-936.301,-12.7012
-929.22,-19.1325
-937.023,-2.79386
-946.463,-5.60977
-951.946,-11.6007
-952.917,-18.2695
-959.45,28.9446
-940.105,47.1713
-888.577,-169.557
-869.359,-6.52812
-747.664,587.158
-509.954,-907.821
-380.035,-377.79
-222.008,2285.67
-201.259,-1419.58
321.565,-1721.3
804.141,1333.82
1005.99,1778.85
469.88,-1309.74
-173.429,-616.742
-606.905,390.959
-698.196,-11.5819
-936.889,76.1334
-1462.13,716.237
-1844.23,-82.2629
-1645.18,-1581.97
-542.519,295.952
1102.29,632.224
2331.85,-884.588
2575.75,1798.43
1775.61,1149.12
1028.73,-2576.66
971.712,-1489.14
1381.6,2522.07
1664.66,1250.63
1494.34,-2606.33
1187.23,176.98
1102.94,2370.67
1361.53,-1880.97
2003.02,-1717.32
2472.69,2453.96
2527.29,1596.54
2240.79,-2489.13
2514.12,-863.113
3241.3,664.529
3673.6,1117.14
3229.9,1133.11
2105.78,-1600.86
1657.48,-789.495
1554.98,-211.05
1716.54,2224.7
1556.94,-428.2
1050.89,-2526.85
785.541,2683.89
149.615,-58.8775
-174.193,-1323.46
-571.222,117.193
-543.338,1189.8
-196.768,-832.282
318.101,-1123.81
954.575,1736.1
1171.66,49.7332
1263.2,-477.717
1343.7,-196.527
1788.5,-224.811
2442.27,233.073
2821.59,321.327
2995.43,468.448
2987.58,-1025.89
2890.24,-116.757
2860.26,1853.3
2809.89,-1574.09
2833.47,-1114.08
2902.25,2708.32
2704.58,-879.847
2405.26,-1466.89
2208.21,1965.94
2051.84,-901.182
1954.25,-746.283
1844.95,2141.23
1926.2,-1215.13
2591.67,-1757.72
3546.64,1617.26
4246.27,730.867
4290.54,-888.735
3450.96,320.629
2073.03,1233.05
885.728,-635.381
347.375,-2177.3
532.631,1034.08
1065.31,2156.78
1699.59,-1894.44
2625.57,-1354.77
3722.57,1830.77
4354.22,336.947
4074.97,-362.336
3020.03,795.216
1892.94,-500.261
1435.43,-984.596
1791.89,51.7412
2578.93,259.438
3258.65,459.244
3391.99,128.859
2984.4,-298.238
2265.59,425.953
1570.67,-56.7483
836.11,-1002.6
375.516,1314.36
-246.631,-246.788
-430.056,-295.012
-73.6773,-309.122
846.552,-939.673
1727.91,1403.03
2336.88,1558.37
2625.72,-2959.24
2956.07,-142.185
3003.05,3058.51
2475.27,-1141.91
1658.43,-1442.44
778.572,1178.29
57.2153,294.467
-508.205,-727.552
-916.64,-81.815
-1098.28,225.945
-1120.18,167.362
-1125.84,-129.59
-1141.64,-295.423
-1254.56,402.645
-1355.03,523.542
-1510.76,-1086.88
-1388.6,237.623
-1263.08,432.348
-1066.82,-93.8218
-914.358,-278.9
-809.77,-75.5981
-705.172,541.633
-771.424,-240.692
-848.188,-156.011
-936.509,81.1082
-950.83,10.7287
-947.477,-27.4393
-961.331,-16.633
-995.207,59.0004
-1023.51,17.7631
-1051,-150.284
-1034.34,78.8895
-1020.14,26.8438
-997.301,-47.8252
-988.865,0.769741
-985.465,11.0075
-986.49,-0.0778201
-991.111,-12.8323
-996.437,-18.2425
-992.088,12.2386
-985.345,-16.6952
-976.157,-9.48539
-969.263,17.5148
-962.794,-19.4144
-957.475,-23.3236
-952.076,23.2614
-956.839,-12.0821
-966.513,-4.48206
-980.954,-1.27368
-991.311,-22.6556
-997.107,0.406598
-998.553,10.3944
-999.578,-26.8141
-993.377,0.134208
-986.774,-6.87344
-980.316,-6.71028
-982.338,10.045
-990.275,-5.84263
-999.643,-24.1675
-1000.4,3.67669
-994.062,-11.5554
-979.764,-13.9729
-971.685,-0.412862
-973.224,19.5333
-987.059,-15.5365
-1004.34,-26.5298
-1020.35,9.2551
-1027.98,6.92638
-1030.53,-42.9979
-1024.49,6.62612
-1020.06,15.0754
-1016.52,-15.497
-1012.86,-15.3185
-1002.38,-7.35801
-990.617,-13.2822
-982.187,21.1347
-985.99,-8.69649
-990.597,-21.7169
-993.537,-13.0368
-990.691,10.2944
-985.674,-5.56931
-975.903,-22.6582
-965.982,-15.9597
-953.968,29.5848
-950.131,-26.6886
-951.292,-17.2135
-958.601,19.711
-963.43,-8.48754
-963.142,-52.6041
-952.961,20.3214
-946.659,-5.93477
-950.144,-5.69596
-966.174,-3.63628
-970.676,-24.3874
-1034.02,-171.37
-1237.7,375.979
-1422.89,288.655
-1594.18,-1082.39
-1432.95,389.495
-1233.13,307.946
-1188.1,-576.9
-1685.73,938.271
-2203.26,894.783
-2641.21,-2841.04
-2169.03,832.067
-1652.29,989.679
-1103.99,-385.452
-1006.88,-272.94
-1383.81,90.4058
-2049.51,1175.79
-2668.01,-479.873
-2862.1,-1987.32
-2272.52,1121.77
-1613.16,652.561
-1088.75,-387.973
-955.367,-43.4243
-951.165,42.5854
-935.063,0.229404
-937.231,-47.5556
-950.643,-17.9357
-974.281,14.4814
-993.086,37.5097
-1018.24,-104.054
-1014.3,24.5677
-1007.94,10.0747
-992.227,-15.7846
-987.1,-6.96046
-983.4,1.26474
-980.358,-20.9603
-976.042,0.936667
-975.12,2.85079
-967.058,-4.49252
-947.803,-45.6135
-925.866,-11.5096
-912.479,67.5878
-924.939,-23.2852
-942.194,-40.5265
-952.001,-2.71943
-951.48,-2.29373
-954.109,27.185
-915.74,66.503
-763.451,-265.711
-616.369,-230.613
-486.816,750.014
-607.698,-245.699
-741.806,-269.082
-934.726,-0.0823607
-1128.49,265.987
-1270.61,202.707
-1397.31,-749.675
-1280.09,232.661
-1138.29,263.363
-984.582,-137.041
-932.926,-31.7512
-931.292,43.894
-928.148,5.85461
-932.633,-99.7676
-968.331,22.8754
-1026.53,155.457
-1073.62,-139.293
-1177.89,-371.091
-1465.65,673.999
-1727.68,548.108
-1964.69,-1693.63
-1688.99,489.244
-1379.96,572.342
-1048.86,-209.088
-956.165,-64.3392
-962.254,2.28205
-954.111,28.8614
-957.276,-32.2816
-967.006,-1.33582
-974.613,-9.62397
-970.98,-21.6144
-964.405,-4.55038
