0.441247,2954.65
0.44127,1273.49
0.441293,948.643
0.441315,1826.49
0.441338,2751.91
0.441361,3312.02
0.441383,3657.68
0.441406,3996.7
0.441429,3407.31
0.441451,2655.34
0.441474,3232.82
0.441497,3034.89
0.441519,2192.7
0.441542,3020.73
0.441565,3721.94
0.441587,3817.01
0.44161,4942.12
0.441633,5054.3
0.441655,3201.36
0.441678,908
0.441701,-610.379
0.441723,-569.875
0.441746,-4.40559
0.441769,-161.257
0.441791,-216.244
0.441814,277.205
0.441837,1106.46
0.441859,2393.57
0.441882,2768.48
0.441905,2567.13
0.441927,6265.16
0.44195,11932.2
0.441973,20685.8
0.441995,37105.4
0.442018,21213.2
0.442041,12806.9
0.442063,7928.68
0.442086,5420.15
0.442109,6201.57
0.442132,6516.68
0.442154,5926.82
0.442177,4826.11
0.4422,4368.73
0.442222,3596.85
0.442245,2308.46
0.442268,2204.83
0.44229,3235.82
0.442313,4101.19
0.442336,4675.74
0.442358,4670.71
0.442381,5062.19
0.442404,6054.09
0.442426,6574.88
0.442449,7292.79
0.442472,8164.58
0.442494,8338.11
0.442517,8654.8
0.44254,8629.82
0.442562,7626.26
0.442585,6170.1
0.442608,4158.41
0.44263,3259.3
0.442653,4405.81
0.442676,4561.23
0.442698,2784.81
0.442721,2058.61
0.442744,2582.34
0.442766,2236.27
0.442789,3613.72
0.442812,4132.68
0.442834,3018.44
0.442857,1870.87
0.44288,2243.93
0.442902,3131.21
0.442925,4323.67
0.442948,5215.93
0.442971,5008.36
0.442993,4759.97
0.443016,3407.82
0.443039,1599.26
0.443061,1875.14
0.443084,1124.21
0.443107,-753.319
0.443129,-782.931
0.443152,-1094.13
0.443175,-1219.31
0.443197,-1032.21
0.44322,-938.426
0.443243,-714.406
0.443265,683.083
0.443288,-163.04
0.443311,-543.971
0.443333,-756.992
0.443356,-1062.87
0.443379,-1150.86
0.443401,-1406.27
0.443424,-1887.85
0.443447,-914.571
0.443469,-635.252
0.443492,-433.403
0.443515,-406.122
0.443537,-685.966
0.44356,-851.11
0.443583,-897.127
0.443605,-1121.34
0.443628,-1393.55
0.443651,-1255.63
0.443673,-1175.31
0.443696,-1131.22
0.443719,-1697.64
0.443741,-1465.18
0.443764,-1214.92
0.443787,-1074.56
0.44381,-966.801
0.443832,-948.188
0.443855,-947.991
0.443878,-946.27
0.4439,-929.669
0.443923,-890.003
0.443946,-802.437
0.443968,-869.076
0.443991,-892.201
0.444014,-822.566
0.444036,-631.304
0.444059,-267.941
0.444082,344.187
0.444104,628.248
0.444127,220.877
0.44415,-430.427
0.444172,586.041
0.444195,1202.34
0.444218,1148.39
0.44424,2321.68
0.444263,1382.96
0.444286,608.248
0.444308,781.948
0.444331,214.97
0.444354,-453.958
0.444376,-625.643
0.444399,-780.833
0.444422,-66.0724
0.444444,912.028
0.444467,320.601
0.44449,-447.03
0.444512,-629.897
0.444535,-628.968
0.444558,-341.397
0.44458,-696.297
0.444603,-570.397
0.444626,-813.705
0.444649,-937.232
0.444671,-784.499
0.444694,-275.139
0.444717,773.203
0.444739,2617.6
0.444762,4113.18
0.444785,3989.47
0.444807,3150.21
0.44483,1178.84
0.444853,486.951
0.444875,777.716
0.444898,2288.23
0.444921,2515.17
0.444943,2464.62
0.444966,2385.1
0.444989,1862.42
0.445011,1407.33
0.445034,2255.01
0.445057,1871.67
0.445079,2183.73
0.445102,2609.55
0.445125,954.894
0.445147,426.166
0.44517,613.629
0.445193,-264.48
0.445215,-549.527
0.445238,-1025.96
0.445261,-1426.72
0.445283,-1887.28
0.445306,-2725.42
0.445329,-1935.24
0.445351,-1636.74
0.445374,-1593.62
0.445397,-1874.57
0.44542,-1488.8
0.445442,-1263.63
0.445465,-1193.65
0.445488,-1241.72
0.44551,-1073.05
0.445533,-994.845
0.445556,-951.942
0.445578,-920.76
0.445601,-939.156
0.445624,-952.706
0.445646,-965.347
0.445669,-965.674
0.445692,-975.206
0.445714,-980.505
0.445737,-970.985
0.44576,-961.574
0.445782,-974.647
0.445805,-976.91
0.445828,-987.391
0.44585,-1003.12
0.445873,-997.077
0.445896,-977.634
0.445918,-966.339
0.445941,-955.088
0.445964,-957.762
0.445986,-956.107
0.446009,-951.656
0.446032,-961.951
0.446054,-963.906
0.446077,-958.948
0.4461,-974.114
0.446122,-999.475
0.446145,-1025.32
0.446168,-985.392
0.44619,-885.173
0.446213,-803.646
0.446236,-993.724
0.446259,-1186.36
0.446281,-1466.18
0.446304,-1051.85
0.446327,-714.269
0.446349,-339.208
0.446372,-368.76
0.446395,-956.394
0.446417,-1578.19
0.44644,-1356.04
0.446463,-1196.41
0.446485,-1136.51
0.446508,-1138.33
0.446531,-1086.95
0.446553,-1284.16
0.446576,-871.059
0.446599,-460.697
0.446621,-4.46227
0.446644,-451.256
0.446667,-766.531
0.446689,-1066.62
0.446712,-1410.54
0.446735,-1821.87
0.446757,-1315.43
0.44678,-621.271
0.446803,228.385
0.446825,595.071
0.446848,-127.507
0.446871,-589.119
0.446893,-931.023
0.446916,-1001.52
0.446939,-1010.68
0.446961,-1029.38
0.446984,-1062.07
0.447007,-1159.92
0.447029,-1077.11
0.447052,-1025.14
0.447075,-980.939
0.447098,-954.594
0.44712,-946.26
0.447143,-806.844
0.447166,-706.156
0.447188,-628.243
0.447211,-41.158
0.447234,-1321.72
0.447256,-1961.27
0.447279,-1327.66
0.447302,-935.734
0.447324,-402.102
0.447347,377.33
0.44737,-244.09
0.447392,-607.745
0.447415,-851.386
0.447438,-1053.77
0.44746,-1013.84
0.447483,-995.544
0.447506,-976.093
0.447528,-957.414
0.447551,-1021.28
0.447574,-1039.1
0.447596,-1158.79
0.447619,-1433.28
0.447642,-687.938
0.447664,-812.928
0.447687,-852.95
0.44771,-864.812
0.447732,-933.538
0.447755,-972.979
0.447778,-1001.54
0.4478,-1033.3
0.447823,-1211.35
0.447846,-723.877
0.447868,-558
0.447891,-790.959
0.447914,-937.012
0.447937,-1112.67
0.447959,-1237.85
0.447982,-1093.69
0.448005,-903.89
0.448027,-587.352
0.44805,-158.883
0.448073,652.22
0.448095,558.965
0.448118,-375.929
0.448141,-655.691
0.448163,-857.752
0.448186,-948.732
0.448209,-954.474
0.448231,-1153.96
0.448254,-1397.93
0.448277,-1800.8
0.448299,-2607.45
0.448322,-1447.46
0.448345,-882.156
0.448367,-332.241
0.44839,-354.414
0.448413,-417.384
0.448435,-248.097
0.448458,-891.641
0.448481,-1247.65
0.448503,-752.157
0.448526,-384.478
0.448549,-1243.25
0.448571,-661.393
0.448594,-235.464
0.448617,477.728
0.448639,1381.63
0.448662,331.79
0.448685,-366.941
0.448707,-17.2184
0.44873,-832.177
0.448753,-1017.88
0.448776,-866.376
0.448798,-808.51
0.448821,523.378
0.448844,3500.47
0.448866,3706.85
0.448889,1921.78
0.448912,764.775
0.448934,-49.1992
0.448957,-208.95
0.44898,172.945
0.449002,505.225
0.449025,699.64
0.449048,503.962
0.44907,967.653
0.449093,400.756
0.449116,-26.3417
0.449138,-81.2062
0.449161,-913.565
0.449184,-1485.21
0.449206,-2116.62
0.449229,-1364.07
0.449252,-1158.97
0.449274,-1033.83
0.449297,-951.329
0.44932,-965.397
0.449342,-966.087
0.449365,-948.538
0.449388,-861.821
0.44941,-816.388
0.449433,-744.066
0.449456,-557.686
0.449478,-1374.96
0.449501,-1592.96
0.449524,-1436.77
0.449546,-1488.54
0.449569,-1694.12
0.449592,-1429.71
0.449615,-1031.19
0.449637,-964.08
0.44966,-913.37
0.449683,-855.343
0.449705,-771.481
0.449728,-646.6
0.449751,-391.074
0.449773,141.281
0.449796,-538.69
0.449819,-758.102
0.449841,-908.77
0.449864,-1016.84
0.449887,-940.984
0.449909,-871.755
0.449932,-574.593
0.449955,154.179
0.449977,481.024
0.45,1784.25
0.450023,2359.56
0.450045,1110.26
0.450068,911.402
0.450091,1447.72
0.450113,862.974
0.450136,-472.398
0.450159,-1290.58
0.450181,-492.103
0.450204,626.198
0.450227,2393.99
0.450249,1969.56
0.450272,676.745
0.450295,-268.225
0.450317,-616.868
0.45034,-857.007
0.450363,-884.579
0.450385,-640.857
0.450408,-644.39
0.450431,-496.772
0.450454,-157.213
0.450476,597.663
0.450499,155.493
0.450522,-235.518
0.450544,-340.771
0.450567,-168.693
0.45059,-635.264
0.450612,-850.463
0.450635,-940.648
0.450658,-1120.43
0.45068,-406.815
0.450703,63.3463
0.450726,-419.991
0.450748,-661.555
0.450771,-839.952
0.450794,-813.782
0.450816,-637.974
0.450839,-329.017
0.450862,303.05
0.450884,-277.992
0.450907,-525.448
0.45093,-608.166
0.450952,-355.157
0.450975,-832.451
0.450998,-1220.33
0.45102,-1698.94
0.451043,-2610.87
0.451066,-1768.09
0.451088,-1367.47
0.451111,-1128.63
0.451134,-969.543
0.451156,-954.85
0.451179,-953.627
0.451202,-942.281
0.451224,-944.833
0.451247,-935.542
0.45127,-935.389
0.451293,-938.281
0.451315,-946.706
0.451338,-957.899
0.451361,-1222.69
0.451383,-1588.83
0.451406,-2213.21
0.451429,-3500.9
0.451451,-2206.64
0.451474,-1586.23
0.451497,-1207.48
0.451519,-925.67
0.451542,-912.076
0.451565,-897.612
0.451587,-903.323
0.45161,-927.339
0.451633,-947.459
0.451655,-931.958
0.451678,-926.621
0.451701,-888.491
0.451723,-830.029
0.451746,-847.734
0.451769,-897.825
0.451791,-927.475
0.451814,-948.832
0.451837,-949.985
0.451859,-949.377
0.451882,-914.759
0.451905,-896.213
0.451927,-784.91
0.45195,-521.848
0.451973,-90.8342
0.451995,735.78
0.452018,817.157
0.452041,-92.4577
0.452063,-567.182
0.452086,-895.874
0.452109,-918.692
0.452132,-871.268
0.452154,-909.896
0.452177,-917.514
0.4522,-894.765
0.452222,-843.484
0.452245,-877.875
0.452268,-939.04
0.45229,-902.946
0.452313,-825.092
0.452336,-594.216
0.452358,-31.3358
0.452381,23.9036
0.452404,579.139
0.452426,1093.75
0.452449,417.322
0.452472,581.622
0.452494,1172.22
0.452517,795.133
0.45254,1214.66
0.452562,1188.96
0.452585,743.158
0.452608,625.001
0.45263,1258.27
0.452653,1283.22
0.452676,2197.91
0.452698,2169.42
0.452721,1550.24
0.452744,218.267
0.452766,-496.482
0.452789,-677.079
0.452812,-466.16
0.452834,168.862
0.452857,1558.47
0.45288,1657.87
0.452902,1354.43
0.452925,1919.37
0.452948,1400.76
0.452971,1245.13
0.452993,259.632
0.453016,-84.1928
0.453039,200.606
0.453061,-641.587
0.453084,-501.54
0.453107,123.149
0.453129,1029.26
0.453152,2968.34
0.453175,3249.76
0.453197,1010.61
0.45322,-650.417
0.453243,-1445.82
0.453265,-896.457
0.453288,129.714
0.453311,-152.524
0.453333,145.688
0.453356,941.48
0.453379,1912.74
0.453401,2401.78
0.453424,1851.4
0.453447,1488.27
0.453469,608.117
0.453492,475.779
0.453515,1218.2
0.453537,508.968
0.45356,-846.53
0.453583,-929.991
0.453605,-1068.93
0.453628,-1084.38
0.453651,-934.013
0.453673,-965.477
0.453696,-535.436
0.453719,96.2761
0.453741,-151.223
0.453764,-851.963
0.453787,-1354.91
0.45381,-2044.08
0.453832,-900.425
0.453855,344.699
0.453878,194.802
0.4539,495.121
0.453923,468.784
0.453946,1228.07
0.453968,3158.64
0.453991,3716.13
0.454014,3786.44
0.454036,3086.58
0.454059,2139.45
0.454082,2876.21
0.454104,2275.31
0.454127,1334.3
0.45415,221.142
0.454172,-233.396
0.454195,-104.376
0.454218,759.01
0.45424,1052.33
0.454263,1005.62
0.454286,1771.2
0.454308,1740.57
0.454331,-102.774
0.454354,-1525.29
0.454376,-2030.38
0.454399,-2391.81
0.454422,-1800.67
0.454444,-1529.19
0.454467,-1330.43
0.45449,-1318.39
0.454512,-1428.58
0.454535,655.02
0.454558,-10.937
0.45458,-446.777
0.454603,6.9532
0.454626,-573.758
0.454649,-679.633
0.454671,-694.549
0.454694,-624.144
0.454717,-296.884
0.454739,-831.722
0.454762,-894.866
0.454785,-925.217
0.454807,-930.954
0.45483,-933.369
0.454853,-949.691
0.454875,-944.38
0.454898,-951.735
0.454921,-957.89
0.454943,-952.894
0.454966,-937.145
0.454989,-934.784
0.455011,-932.073
0.455034,-925.98
0.455057,-922.477
0.455079,-922.882
0.455102,-1022.85
0.455125,-1153.3
0.455147,-1380.98
0.45517,-1871.17
0.455193,-1715.06
0.455215,-1767.92
0.455238,-2154
0.455261,-3158.46
0.455283,-2275.85
0.455306,-1496.75
0.455329,-986.61
0.455351,-521.057
0.455374,53.0177
0.455397,-420.293
0.45542,-641.828
0.455442,-691.6
0.455465,-697.048
0.455488,-506.88
0.45551,17.959
0.455533,-146.253
0.455556,31.0015
0.455578,660.788
0.455601,-347.741
0.455624,-1266.49
0.455646,-2296.61
0.455669,-4024.84
0.455692,-3625.84
0.455714,-2337.36
0.455737,-1733.53
0.45576,-1595.94
0.455782,-539.581
0.455805,-208.628
0.455828,-954.149
0.45585,-441.523
0.455873,671.374
0.455896,-263.783
0.455918,-1621.72
0.455941,-1068.24
0.455964,-711.823
0.455986,-166.181
0.456009,-445.127
0.456032,-618.319
0.456054,-763.568
0.456077,-1229.78
0.4561,-1712.29
0.456122,-2306.66
0.456145,-1460.49
0.456168,-839.722
0.45619,-127.557
0.456213,-456.964
0.456236,-664.758
0.456259,-813.907
0.456281,-981.457
0.456304,-1040.88
0.456327,-1126.35
0.456349,-1285.57
0.456372,-816.322
0.456395,-1059.17
0.456417,-1527.23
0.45644,-1560.36
0.456463,-1734.47
0.456485,-2198.49
0.456508,-3327.25
0.456531,-2131.83
0.456553,-1565.09
0.456576,-1216.49
0.456599,-967.201
0.456621,-948.581
0.456644,-920.639
0.456667,-918.864
0.456689,-946.714
0.456712,-981.518
0.456735,-1030.05
0.456757,-1134.82
0.45678,-1023.09
0.456803,-988.189
0.456825,-965.079
0.456848,-936.965
0.456871,-937.076
0.456893,-944.61
0.456916,-991.382
0.456939,-1082.98
0.456961,-1209.42
0.456984,-1484.47
0.457007,-1340.74
0.457029,-1138.36
0.457052,-1022.64
0.457075,-940.854
0.457098,-914.878
0.45712,-933.843
0.457143,-924.697
0.457166,-937.384
0.457188,-946.506
0.457211,-1010.87
0.457234,-1311.42
0.457256,-1790.29
0.457279,-2653.65
0.457302,-3375.78
0.457324,-2203.34
0.457347,-1675.93
0.45737,-1447.1
0.457392,-1075.77
0.457415,-960.093
0.457438,-905.096
0.45746,-893.588
0.457483,-1111.88
0.457506,-1421.69
0.457528,-1939.4
0.457551,-3000.77
0.457574,-2055.19
0.457596,-1688.09
0.457619,-1719.57
0.457642,-2032.3
0.457664,-3071.38
0.457687,-2942.27
0.45771,-1935.56
0.457732,-1443.37
0.457755,-1279.78
0.457778,-1384.24
0.4578,-1819.06
0.457823,-2426.18
0.457846,-1687.86
0.457868,-1345.64
0.457891,-1187.57
0.457914,-940.459
0.457937,-849.05
0.457959,-852.592
0.457982,-874.198
0.458005,-892.643
0.458027,-920.635
0.45805,-928.723
0.458073,-942.683
0.458095,-958.31
0.458118,-973.905
0.458141,-966.394
0.458163,-956.99
0.458186,-948.636
0.458209,-953.859
0.458231,-955.351
0.458254,-968.232
0.458277,-970.116
0.458299,-969.25
0.458322,-965.961
0.458345,-966.221
0.458367,-963.474
0.45839,-970.833
0.458413,-957.535
0.458435,-965.188
0.458458,-974.236
0.458481,-970.226
0.458503,-962.349
0.458526,-1014.14
0.458549,-986.288
0.458571,-979.596
0.458594,-1016.1
0.458617,-271.946
0.458639,-697.262
0.458662,-787.062
0.458685,-644.327
0.458707,-476.152
0.45873,-131.834
0.458753,-338.328
0.458776,-1189.29
0.458798,-2357.41
0.458821,-2030.85
0.458844,-2171.14
0.458866,-2835.53
0.458889,-1873.63
0.458912,-1406.02
0.458934,-1168.92
0.458957,-979.358
0.45898,-947.651
0.459002,-990.415
0.459025,-1086.57
0.459048,-1238.56
0.45907,-1509.68
0.459093,-1374.68
0.459116,-1154.36
0.459138,-1040.64
0.459161,-969.11
0.459184,-939.923
0.459206,-941.138
0.459229,-938.954
0.459252,-941.748
0.459274,-1126.07
0.459297,-1388.9
0.45932,-1822.11
0.459342,-2672.48
0.459365,-1833.74
0.459388,-1465.28
0.45941,-1324.89
0.459433,-1055.46
0.459456,-1019.15
0.459478,-1038.1
0.459501,-983.243
0.459524,-1009.77
0.459546,-1084.97
0.459569,-1253.26
0.459592,-1296.86
0.459615,-1519.91
0.459637,-1986.8
0.45966,-3161.82
0.459683,-2356.5
0.459705,-2296.37
0.459728,-2752.36
0.459751,-1884.36
0.459773,-1812.4
0.459796,-1519.99
0.459819,-1527.42
0.459841,-2081.34
0.459864,-1623.49
0.459887,-1641.27
0.459909,-2198.79
0.459932,-2031.82
0.459955,-1969.35
0.459977,-2780.8
0.46,-1827.61
0.460023,-1427.66
0.460045,-1371.3
0.460068,-1090.63
0.460091,-1041.76
0.460113,-1078.81
0.460136,-444.703
0.460159,-667.326
0.460181,-799.605
0.460204,-866.521
0.460227,-934.195
0.460249,-937.095
0.460272,-937.901
0.460295,-934.872
0.460317,-948.574
0.46034,-928.857
0.460363,-780.585
0.460385,-570.793
0.460408,-177.316
0.460431,-265.627
0.460454,-604.866
0.460476,-766.651
0.460499,-866.622
0.460522,-888.823
0.460544,-759.499
0.460567,-856.76
0.46059,-903.48
0.460612,-936.182
0.460635,-1074.95
0.460658,-1444.65
0.46068,-1996.29
0.460703,-3024.98
0.460726,-3533.88
0.460748,-2235.08
0.460771,-1569.17
0.460794,-1153.3
0.460816,-928.144
0.460839,-902.737
0.460862,-892.915
0.460884,-892.854
0.460907,-896.658
0.46093,-907.626
0.460952,-983.967
0.460975,-1111.83
0.460998,-1309.5
0.46102,-1699.33
0.461043,-1420.75
0.461066,-1399.56
0.461088,-1547.87
0.461111,-2015.52
0.461134,-1664.72
0.461156,-1447.99
0.461179,-1177.52
0.461202,-1013.47
0.461224,-945.173
0.461247,-919.065
0.46127,-924.042
0.461293,-931.318
0.461315,-930.322
0.461338,-938.924
0.461361,-943.48
0.461383,-950.335
0.461406,-947.142
0.461429,-955.46
0.461451,-956.241
0.461474,-955.347
0.461497,-955.332
0.461519,-957.018
0.461542,-934.565
0.461565,-945.374
0.461587,-949.982
0.46161,-951.673
0.461633,-937.195
0.461655,-944.871
0.461678,-965.914
0.461701,-1228.79
0.461723,-1555.73
0.461746,-2134.56
0.461769,-3419.72
0.461791,-2144.6
0.461814,-1557.23
0.461837,-1276.58
0.461859,-1121.88
0.461882,-1315.07
0.461905,-1663.75
0.461927,-1587.69
0.46195,-1501.24
0.461973,-1062.08
0.461995,-1002.11
0.462018,-998.592
0.462041,-1008.62
0.462063,-1083.88
0.462086,-1091.87
0.462109,-1051.2
0.462132,-734.669
0.462154,-87.4024
0.462177,-116.332
0.4622,433.771
0.462222,1800.1
0.462245,1710.43
0.462268,1506.73
0.46229,1392.1
0.462313,1103.95
0.462336,2002.37
0.462358,1555.96
0.462381,2616.6
0.462404,3273.1
0.462426,3048.67
0.462449,3451.79
0.462472,3764.48
0.462494,2016.73
0.462517,1964.76
0.46254,2421.36
0.462562,1390.91
0.462585,1809.8
0.462608,3574.42
0.46263,3356.24
0.462653,1334.42
0.462676,538.705
0.462698,528.207
0.462721,1043.68
0.462744,998.31
0.462766,1328.7
0.462789,920.945
0.462812,1437.92
0.462834,1391.1
0.462857,936.108
0.46288,1751.02
0.462902,2577.59
0.462925,2085.42
0.462948,2813.77
0.462971,3902.03
0.462993,3131.69
0.463016,1776.59
0.463039,972.754
0.463061,582.51
0.463084,89.3207
0.463107,-123.923
0.463129,-592.244
0.463152,-563.918
0.463175,-600.19
0.463197,1044.17
0.46322,1613.61
0.463243,2472.99
0.463265,3857.09
0.463288,5150.52
0.463311,7869.63
0.463333,13193.5
0.463356,23099.6
0.463379,14793.6
0.463401,10023.3
0.463424,6030.79
0.463447,3497.45
0.463469,2325.38
0.463492,3401.08
0.463515,3205.53
0.463537,2544.31
0.46356,2259.46
0.463583,1609.93
0.463605,2466.45
0.463628,8883.03
0.463651,15433
0.463673,29310
0.463696,55503.4
0.463719,30827.5
0.463741,17390
0.463764,8617.69
0.463787,2619.24
0.46381,3380.09
0.463832,4888.2
0.463855,9984.6
0.463878,16471.5
0.4639,25268.5
0.463923,42900.7
0.463946,25172.1
0.463968,14735.9
0.463991,8060.99
0.464014,3815.41
0.464036,3234.46
0.464059,3788.51
0.464082,4796.74
0.464104,3919.29
0.464127,2683.77
0.46415,3029.09
0.464172,4043.35
0.464195,3724.17
0.464218,3207.04
0.46424,2764.59
0.464263,2611.52
0.464286,3695.61
0.464308,5465.31
0.464331,6319.08
0.464354,6797.29
0.464376,7034.46
0.464399,6629.76
0.464422,6122.41
0.464444,7161.78
0.464467,8123.23
0.46449,9175.1
0.464512,10863.2
0.464535,15488.5
0.464558,25998.4
0.46458,15530.8
0.464603,9558.53
0.464626,5385.44
0.464649,3690.51
0.464671,4087.42
0.464694,4186.59
0.464717,4909.22
0.464739,4465.8
0.464762,3402.16
0.464785,2934.26
0.464807,2555.04
0.46483,2006.7
0.464853,2067.39
0.464875,3065.45
0.464898,4704.52
0.464921,4851.19
0.464943,4328.76
0.464966,5046.93
0.464989,5357.86
0.465011,3814.99
0.465034,3107.81
0.465057,3538.23
0.465079,4817.89
0.465102,9001.25
0.465125,13083
0.465147,21760.9
0.46517,12784.8
0.465193,7554.42
0.465215,4881.36
0.465238,3673.62
0.465261,2831.9
0.465283,1883.58
0.465306,1822.78
0.465329,1070.5
0.465351,756.922
0.465374,1683.37
0.465397,3099.12
0.46542,4302.34
0.465442,4450.71
0.465465,3977.35
0.465488,3892.11
0.46551,3541.35
0.465533,4002.4
0.465556,5367.36
0.465578,5446.47
0.465601,4959.48
0.465624,5188.47
0.465646,4786.56
0.465669,3718.35
0.465692,4868.61
0.465714,3971.72
0.465737,1730.61
0.46576,857.576
0.465782,876.726
0.465805,785.343
0.465828,3.71308
0.46585,-190.264
0.465873,239.044
0.465896,-10.871
0.465918,306.222
0.465941,1304.11
0.465964,144.481
0.465986,-423.643
0.466009,-761.517
0.466032,-989.106
0.466054,-1009.99
0.466077,-999.404
0.4661,-1005
0.466122,-994.425
0.466145,-971.497
0.466168,-957.168
0.46619,-953.333
0.466213,-947.463
0.466236,-966.312
0.466259,-970.972
0.466281,-963.487
0.466304,-942.763
0.466327,-956.455
0.466349,-971.227
0.466372,-1011.43
0.466395,-1078.67
0.466417,-1059.59
0.46644,-1055.7
0.466463,-1128.46
0.466485,-1124.46
0.466508,-1209.91
0.466531,-1423.27
0.466553,-1284
0.466576,-1180.62
0.466599,-1184.36
0.466621,-1307.52
0.466644,-919.628
0.466667,-631.724
0.466689,-263.073
0.466712,-699.918
0.466735,-1183.47
0.466757,-1783.36
0.46678,-1977.15
0.466803,-1466.65
0.466825,-1212.13
0.466848,-1068.63
0.466871,-1015.12
0.466893,-979.819
0.466916,-987.905
0.466939,-791.161
0.466961,-440.066
0.466984,-700.779
0.467007,-822.018
0.467029,-896.292
0.467052,-946.988
0.467075,-933.291
0.467098,-953.279
0.46712,-984.761
0.467143,-1034.8
0.467166,-1117.67
0.467188,-1053.09
0.467211,-1152.31
0.467234,-1363.19
0.467256,-1718.72
0.467279,-2485.83
0.467302,-1866.08
0.467324,-1424.05
0.467347,-1164.04
0.46737,-994.203
0.467392,-959.463
0.467415,-952.8
0.467438,-949.012
0.46746,-952.676
0.467483,-956.343
0.467506,-951.802
0.467528,-947.723
0.467551,-957.911
0.467574,-962.141
0.467596,-969.694
0.467619,-973.539
0.467642,-980.425
0.467664,-991.42
0.467687,-948.639
0.46771,-930.841
0.467732,-937.07
0.467755,-939.78
0.467778,-951.722
0.4678,-959.733
0.467823,-960.562
0.467846,-957.727
0.467868,-964.832
0.467891,-963.555
0.467914,-961.072
0.467937,-959.702
0.467959,-971.284
0.467982,-1006.33
0.468005,-1080.36
0.468027,-1015.92
0.46805,-993.133
0.468073,-978.57
0.468095,-971.131
0.468118,-960.093
0.468141,-944.438
0.468163,-940.395
0.468186,-945.589
0.468209,-941.464
0.468231,-948.608
0.468254,-952.778
0.468277,-951.387
0.468299,-949.902
0.468322,-950.451
0.468345,-943.888
0.468367,-937.261
0.46839,-936.677
0.468413,-955.932
0.468435,-1066.45
0.468458,-1282.12
0.468481,-1650.71
0.468503,-2389.87
0.468526,-2146.74
0.468549,-1556.62
0.468571,-1234.22
0.468594,-1018.87
0.468617,-934.444
0.468639,-917.081
0.468662,-918.269
0.468685,-935.622
0.468707,-942.608
0.46873,-924.8
0.468753,-892.219
0.468776,-832.693
0.468798,-705.471
0.468821,-824.506
0.468844,-891.694
0.468866,-940.055
0.468889,-985.565
0.468912,-974.93
0.468934,-976.43
0.468957,-983.956
0.46898,-1015.42
0.469002,-1095.24
0.469025,-1019.38
0.469048,-988.269
0.46907,-875.955
0.469093,-875.391
0.469116,-877.681
0.469138,-905.28
0.469161,-942.863
0.469184,-961.016
0.469206,-968.134
0.469229,-988.777
0.469252,-1018.72
0.469274,-985.556
0.469297,-971.685
0.46932,-959.818
0.469342,-944.994
0.469365,-948.925
0.469388,-953.717
0.46941,-966.639
0.469433,-978.445
0.469456,-984.964
0.469478,-977.409
0.469501,-977.66
0.469524,-973.952
0.469546,-968.407
0.469569,-956.836
0.469592,-951.221
0.469615,-950.705
0.469637,-959.686
0.46966,-953.239
0.469683,-954.022
0.469705,-960.61
0.469728,-961.314
0.469751,-951.573
0.469773,-953.274
0.469796,-949.671
0.469819,-950.291
0.469841,-948.757
0.469864,-959.462
0.469887,-973.664
0.469909,-987.483
0.469932,-985.502
0.469955,-984.083
0.469977,-973.601
0.47,-974.454
0.470023,-972.866
0.470045,-981.706
0.470068,-989.123
0.470091,-992.114
0.470113,-944.062
0.470136,-896.068
0.470159,-808.267
0.470181,-635.448
0.470204,-771.499
0.470227,-1046.43
0.470249,-1326.39
0.470272,-1719.94
0.470295,-2431.27
0.470317,-1678.67
0.47034,-1248.01
0.470363,-786.094
0.470385,-492.611
0.470408,18.3823
0.470431,1119.72
0.470454,1947.67
0.470476,2560.03
0.470499,3104.79
0.470522,2883.2
0.470544,2066.68
0.470567,2553.72
0.47059,3109.39
0.470612,1916.13
0.470635,1070.6
0.470658,1150.74
0.47068,748.256
0.470703,283.034
0.470726,12.5223
0.470748,486.712
0.470771,981.816
0.470794,242.486
0.470816,-164.983
0.470839,-70.0853
0.470862,552.191
0.470884,1045.95
0.470907,1595.64
0.47093,1630.35
0.470952,2919.44
0.470975,4032.62
0.470998,4035.54
0.47102,4667.21
0.471043,4838.69
0.471066,4821.47
0.471088,4919.73
0.471111,3371.53
0.471134,1797.02
0.471156,782.725
0.471179,-530.292
0.471202,89.2116
0.471224,1196.92
0.471247,930.302
0.47127,1401.09
0.471293,1596.74
0.471315,909.559
0.471338,954.253
0.471361,-67.0121
0.471383,-535.326
0.471406,-641.519
0.471429,-1034.19
0.471451,-683.609
0.471474,-198.901
0.471497,718.339
0.471519,824.979
0.471542,233.534
0.471565,293.584
0.471587,717.906
0.47161,511.105
0.471633,939.169
0.471655,958.905
0.471678,-178.634
0.471701,-615.401
0.471723,-704.98
0.471746,52.2735
0.471769,1446.65
0.471791,1580.38
0.471814,399.752
0.471837,-66.9484
0.471859,-255.214
0.471882,-865.158
0.471905,-489.683
0.471927,-1701.85
0.47195,-2283
0.471973,-1340.31
0.471995,-986.568
0.472018,-872.086
0.472041,-774.892
0.472063,-859.962
0.472086,31.3942
0.472109,-785.057
0.472132,-1484.39
0.472154,-1003.71
0.472177,-1188.25
0.4722,-1195.21
0.472222,-1319.38
0.472245,-1757.2
0.472268,-1319.76
0.47229,-1131.66
0.472313,-1034.46
0.472336,-952.89
0.472358,-897.92
0.472381,-825.301
0.472404,-724.439
0.472426,-643.17
0.472449,-1058.47
